,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
793, 2015 Toyota Highlander Limited,"67,965","Chehalis, WA 98532",4.9, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Blue, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,429"
794, 2021 Toyota Corolla Hatchback XSE,2,"Chehalis, WA 98532",4.9, Gasoline,30,38, FWD, 2.0L I4 16V PDI DOHC, Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,817"
795, 2018 Toyota Highlander Limited,"17,529","Lynnwood, WA 98037",4.7, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$37,999"
796, 2016 Ford Focus RS Base,"16,079","Lynnwood, WA 98037",4.7, Gasoline,19,25, AWD, 2.3L I4 16V GDI DOHC Turbo, Gray, Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,999"
797, 2014 INFINITI Q50 Premium,"75,098","Lynnwood, WA 98037",4.4, Gasoline,19,27, AWD, 3.7L V6 24V MPFI DOHC, Black Obsidian, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,499"
798, 2018 Audi Q7 3.0T Prestige,"36,840","Lynnwood, WA 98037",4.4, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Orca Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,299"
799, 2018 Audi Q7 3.0T Premium Plus,"59,687","Lynnwood, WA 98037",4.4, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Glacier White Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,499"
800, 2014 Mercedes-Benz GL 450 4MATIC,"97,387","Lynnwood, WA 98037",3.7, Gasoline,14,19, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Polar White, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,999"
801, 2003 Mercury Mountaineer,"103,314","Lynnwood, WA 98087",3.3, Gasoline,15,19, RWD, 4.6L V8 16V MPFI SOHC, Burgundy Metallic, Medium Tan, 5-Speed Automatic,-1,-1,"$3,999"
802, 2021 Honda CR-V EX-L,1,"Everett, WA 98204",4, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Radiant Red Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,625"
803, 2014 Toyota 4Runner Limited,"63,936","Everett, WA 98204",4, Gasoline,17,21, 4WD, 4.0L V6 24V MPFI DOHC, Attitude Black, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,850"
804, 2016 Honda CR-V EX,"51,191","Everett, WA 98204",4, Gasoline,25,31, AWD, 2.4L I4 16V GDI DOHC, B 607m, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,700"
805, 2020 Mazda Mazda3 AWD w/Premium Package,3,"Everett, WA 98204",4.6, Gasoline,25,33, AWD, 2.5L I4 16V GDI DOHC, Soul Red Crystal Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,136"
806,Certified 2018 Kia Forte S,"27,264","Everett, WA 98204",4.8, Gasoline,25,37, FWD, 2.0L I4 16V MPFI DOHC, Deep Sea Blue, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,471"
807, 2017 Volkswagen Passat 1.8T SE,"25,178","Tacoma, WA 98409",4.8, Gasoline,23,34, FWD, 1.8L I4 16V GDI DOHC Turbo, Reflex Silver Metallic, Titan Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$14,598"
808, 2020 Kia Sorento LX,"18,094","Tacoma, WA 98409",4.9, Gasoline,18,24, AWD, 3.3L V6 24V GDI DOHC, Sparkling Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$26,995"
809, 2021 Hyundai Sonata Hybrid Blue,10,"Tacoma, WA 98409",4.2, Hybrid,50,54, FWD, 2.0L I4 16V GDI DOHC Hybrid, Oxford Blue, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,600"
810, 2021 Hyundai Venue SEL,9,"Tacoma, WA 98409",4.2, Gasoline,30,33, FWD, 1.6L I4 16V MPFI DOHC, Apple Green, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,890"
811, 2018 BMW 530e xDrive iPerformance,"29,622","Tacoma, WA 98498",3.6, Hybrid,-1,-1, AWD, Intercooled Turbo Gas/Electric I-4 2.0 L/122, Imperial Blue Metallic,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$32,980"
812, 2018 Lexus ES 350 Base,"28,137","Tacoma, WA 98498",3.6, Gasoline,21,30, FWD, Regular Unleaded V-6 3.5 L/211, Nebula Gray Pearl,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,050"
813, 2019 Mazda CX-5 Signature Diesel,"8,556","Tacoma, WA 98498",3.6, Diesel,-1,-1, AWD, Twin Turbo Diesel I-4 2.2 L/134, Machine Gray Metallic, Caturra Brown, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,580"
814, 2019 Audi Q7 45 Premium Plus,"32,248","Fife, WA 98424",4.8, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier White Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$41,995"
815, 2018 RAM 1500 Tradesman,"17,794","Tacoma, WA 98498",3.6, Gasoline,16,23, 4WD, Regular Unleaded V-8 5.7 L/345, Bright Silver Metallic Clearcoat, Diesel Gray/Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$29,980"
816, 2014 Mercedes-Benz GL 450 4MATIC,"102,147","Fife, WA 98424",4.8, Gasoline,14,19, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Obsidian Black Metallic,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,874"
817, 2020 Toyota Camry TRD V6,"5,626","Fife, WA 98424",4.9, Gasoline,-1,-1, FWD, Regular Unleaded V-6 3.5 L/211, Midnight Black Metallic, Black/Red, Automatic,-1,-1,"$29,800"
818, 2017 Audi Q7 3.0T Prestige,"85,105","Puyallup, WA 98373",4.9, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Orca Black Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$32,950"
819, 2020 Ford F-350 Lariat Super Duty,"9,003","Puyallup, WA 98371",4.9, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Gray, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$76,999"
820, 2020 Mitsubishi Outlander SEL,"32,916","Puyallup, WA 98371",4.9, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,999"
821, 2013 Porsche Cayenne GTS,"106,527","Puyallup, WA 98371",4.7, Gasoline,15,21, AWD, 4.8L V8 32V GDI DOHC, White, Umber, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,850"
822, 2014 Mercedes-Benz GL 550 4MATIC,"87,628","Puyallup, WA 98371",4.9, Gasoline,13,18, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Gray, Brown, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$31,999"
823, 2018 Ford EcoSport SE,"9,675","Puyallup, WA 98371",1, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, White, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$20,998"
824, 2013 Jeep Grand Cherokee Overland,"121,788","Federal Way, WA 98003",4.4, Gasoline,16,23,-1, 5.7L V8 16V MPFI OHV, Brilliant Black, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,495"
825, 2017 Volkswagen Tiguan 2.0T Sport,"40,269","Sumner, WA 98390",4.8, Gasoline,20,24, FWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,777"
826, 2018 Volkswagen Tiguan 2.0T SEL Premium,"20,680","Auburn, WA 98001",5, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Habanero Orange Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$27,500"
827, 2007 Mazda Mazda3 s Touring,"99,654","Auburn, WA 98002",4.9, Gasoline,25,31, FWD, 2.3L I4 16V MPFI DOHC, True Red, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$7,995"
828, 2021 Kia Soul X-Line,25,"Auburn, WA 98002",4.6, Gasoline,28,33, FWD, 2.0L I4 16V MPFI DOHC, Neptune Blue / Black Roof, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,915"
829, 2004 Chevrolet Venture Warner Bros. Edition,"266,696","Roy, WA 98580",3.6, Gasoline,19,26, FWD, 3.4L V6 12V MPFI OHV, Green, Gray, 4-Speed Automatic,-1,-1,"$2,495"
830, 2018 Chevrolet Trax LS,"10,895","Burien, WA 98168",4.8, Gasoline,25,33, FWD, 1.4L I4 16V MPFI DOHC Turbo, Sandy Ridge Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,995"
831, 2016 Kia Soul EV Base,"52,274","Renton, WA 98057",4.6, Electric,120,92, FWD, Electric, Shadow Black,-1, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$9,350"
832, 2021 Chevrolet Silverado 1500 RST,5,"Renton, WA 98057",3.8, Diesel,19,22, 4WD, 3.0L I6 24V DDI DOHC Turbo Diesel, Satin Steel Metallic, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$55,700"
833, 2021 Chevrolet Blazer RS,5,"Renton, WA 98057",3.8, Gasoline,19,26, AWD, 3.6L V6 24V GDI DOHC, Bright Blue Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$45,146"
834, 2017 Ford Explorer Platinum,"25,057","Renton, WA 98057",4.7, Gasoline,16,22, AWD, EcoBoost 3.5L Twin Turbo V6 365hp 350ft. lbs., White, Black, 6-Speed Shiftable Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,484"
835, 2021 Jeep Cherokee Latitude Plus,1,"Renton, WA 98057",4.3, Gasoline,22,31, FWD, 2.4L I4, Billet Silver Metallic Clearcoat, Black, 9-Speed 948TE Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,814"
836, 2021 Jeep Cherokee Latitude,24,"Renton, WA 98057",4.3, Gasoline,22,31, FWD, 2.4L I4, Billet Silver Metallic Clearcoat, Black, 9-Speed 948TE Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,456"
837, 2020 Ford Mustang GT Premium,3,"Olympia, WA 98502",4.5, Gasoline,15,24, RWD, 5.0L V8 32V PDI DOHC, Shadow Black, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$48,304"
838, 2021 Jeep Renegade Latitude,10,"Renton, WA 98057",4.3, Gasoline,22,30, FWD, 2.4L I4, Granite Crystal Metallic Clearcoat, Black, 9-Speed 948TE Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,971"
839, 2021 Jeep Grand Cherokee Limited,1,"Renton, WA 98057",4.3, Gasoline,19,26, 4WD, 3.6L V6 24V VVT, Granite Crystal Metallic Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$43,999"
840, 2021 Jeep Grand Cherokee Limited,1,"Renton, WA 98057",4.3, Gasoline,19,26, 4WD, 3.6L V6 24V VVT, Pacific Blue Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$43,499"
841, 2021 Jeep Renegade Latitude,1,"Renton, WA 98057",4.3, Gasoline,22,30, FWD, 2.4L I4, Granite Crystal Metallic Clearcoat, Black, 9-Speed 948TE Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,575"
842, 2021 Jeep Grand Cherokee Laredo,15,"Renton, WA 98057",4.3, Gasoline,19,26, 4WD, 3.6L V6 24V VVT, Granite Crystal Metallic Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$39,999"
843, 2021 Chevrolet Silverado 1500 RST,5,"Renton, WA 98057",3.8, Diesel,19,22, 4WD, 3.0L I6 24V DDI DOHC Turbo Diesel, Summit White, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$55,700"
844, 2012 Ford F-150 Lariat,"139,480","Renton, WA 98057",4.3, Gasoline,14,19, 4WD, 3.5L V6, Tuxedo Black Metallic, Black, 6-Speed Automatic Electronic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$24,788"
845, 2020 Honda Civic Sport Touring,"29,784","Olympia, WA 98502",4.5, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Sonic Gray Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,773"
846, 2020 Chevrolet Bolt EV LT,5,"Renton, WA 98057",3.8, Electric,127,108, FWD, Electric, Oasis Blue, Dark Galvanized, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,790"
847, 2020 Jeep Grand Cherokee Limited,"24,741","Olympia, WA 98502",4.1, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,598"
848, 2013 Chevrolet Volt Base,"75,620","Enumclaw, WA 98022",4.3, Electric,101,93, FWD, Electric, Summit White, Pebble Beige, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$10,892"
849,Certified 2018 Volkswagen Tiguan 2.0T SE,"35,142","Olympia, WA 98502",4.8, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$23,500"
850, 2020 Genesis G80 3.8L,"4,141","Seattle, WA 98101",3.6, Gasoline,-1,-1, RWD, Regular Unleaded V-6 3.8 L/231, Savile Silver,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$40,730"
851, 2018 Jeep Grand Cherokee Altitude,"44,293","Seattle, WA 98101",3.6, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.6 L/220, Bright White Clearcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,480"
852, 2018 Honda Accord EX-L 2.0T,"23,612","Seattle, WA 98101",3.6, Gasoline,23,34, FWD, Intercooled Turbo Regular Unleaded I-4 2.0 L/122, Modern Steel Metallic,-1, Automatic,-1,"['Backup Camera', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,999"
853, 2016 Jeep Wrangler Unlimited Sahara,"48,548","Seattle, WA 98101",3.6, Gasoline,16,21, 4WD, Regular Unleaded V-6 3.6 L/220, Bright White Clearcoat, Black, Manual,-1,"['Brake Assist', 'Stability Control']","$29,200"
854, 2018 BMW 320 i,"25,569","Seattle, WA 98101",3.6, Gasoline,24,35, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, White,-1, Automatic,-1,['Backup Camera'],"$21,480"
855, 2018 Mercedes-Benz E 300 4MATIC,"26,992","Seattle, WA 98101",3.6, Gasoline,21,29, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Lunar Blue Metallic,-1, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$38,499"
856, 2021 Honda CR-V EX,9,"Bellevue, WA 98006",4.1, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Aegean Blue Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,035"
857, 2014 Subaru Outback 2.5i Limited,"163,232","Bellevue, WA 98007",4.9, Gasoline,24,30, AWD, 2.5L H4 16V MPFI DOHC, Satin White Pearl, Saddle Brown, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$12,483"
858, 2021 Honda Odyssey EX,9,"Bellevue, WA 98006",4.1, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Gray, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,183"
859, 2021 Honda Odyssey EX,9,"Bellevue, WA 98006",4.1, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Gray, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,183"
860, 2021 Honda Odyssey EX-L,9,"Bellevue, WA 98006",4.1, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Lunar Silver Metallic, Gray, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,227"
861, 2021 Honda Accord Sport 2.0T,8,"Bellevue, WA 98006",4.1, Gasoline,22,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Still Night Pearl, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,825"
862, 2021 BMW X1 xDrive28i,290,"Bellevue, WA 98005",4.6, Gasoline,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$41,895"
863, 2018 Audi Q7 3.0T Premium Plus,"41,730","Bellevue, WA 98005",4.7, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Night Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$40,998"
864, 2019 Mercedes-Benz GLS 450 Base 4MATIC,"34,896","Bellevue, WA 98005",4.6, Gasoline,16,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$49,885"
865,Certified 2017 Mercedes-Benz E 300 Luxury,"20,046","Bellevue, WA 98005",4.6, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Dakota Brown Metallic,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$35,950"
