,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
585, 2018 Audi A5 Premium Plus,"21,425","Fort Worth, TX 76132",4.6, Gasoline,-1,-1, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Gray, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,991"
586, 2020 Ford F-150 King Ranch,"30,580","Fort Worth, TX 76132",4.6, Gasoline,17,23, RWD, Regular Unleaded 3.5 L EcoBoost, Oxford White, Java, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$46,291"
587, 2018 Subaru Crosstrek 2.0i Premium,"57,902","Fort Worth, TX 76108",3.1, Gasoline,27,33, AWD, 2.0L H4 16V GDI DOHC, Dark Gray Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,906"
588, 2019 Ford Fiesta SE,"22,367","Fort Worth, TX 76116",4.2, Gasoline,27,35, FWD, 1.6L I4 16V MPFI DOHC, Lightning Blue, Charcoal Black, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,899"
589, 2016 Chevrolet Silverado 1500 1LT,"85,944","Fort Worth, TX 76108",4.2, Gasoline,18,24, RWD, 5.3L V8 16V GDI OHV, Silver Ice Metallic, Dark Ash, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$26,365"
590,Certified 2018 GMC Sierra 1500 SLT,"28,049","Fort Worth, TX 76116",4, Gasoline,16,23, RWD, 5.3L V8 16V GDI OHV, Summit White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,991"
591, 2017 Mazda CX-5 Touring,"28,394","Greenville, TX 75402",3.3, Gasoline,24,31, FWD, 2.5L I4 16V GDI DOHC, Soul Red Crystal Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,692"
592, 2016 Hyundai Veloster Base,"20,410","Greenville, TX 75402",3.3, Gasoline,28,36, FWD, 1.6L I4 16V GDI DOHC, Pacific Blue, Black, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,592"
593, 2018 Toyota Tundra SR5,"64,639","Corsicana, TX 75110",5, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Super White, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$36,577"
594, 2019 Lexus NX 300 F SPORT/NAVIGATION/BLIND SPOT,"8,182","Dallas, TX 75209",4.6, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Ultrasonic Blue Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$37,998"
595, 2018 Toyota Camry XSE,"42,764","Dallas, TX 75209",4.6, Gasoline,22,32, FWD, 3.5L V6 24V PDI DOHC, Ruby Flare Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,998"
596, 2020 Mitsubishi Outlander ES,"28,626","DALLAS, TX 75235",1.5, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Labrador Black Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,397"
597, 2020 Ford Edge SEL,"43,186","DALLAS, TX 75235",1.5, Gasoline,21,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Iconic Silver Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,197"
598, 2020 Toyota Prius LE,"29,835","DALLAS, TX 75235",1.5, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Classic Silver Metallic, Moonstone, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,997"
599, 2020 Toyota Prius LE,"34,239","DALLAS, TX 75235",1.5, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Magnetic Gray Metallic, Moonstone, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,597"
600, 2020 Mitsubishi Outlander ES,"25,767","DALLAS, TX 75235",1.5, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Labrador Black Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,697"
601, 2020 Mitsubishi Eclipse Cross ES,"25,258","DALLAS, TX 75235",1.5, Gasoline,26,29, FWD, 1.5L I4 16V GDI DOHC Turbo, Mercury Gray Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,697"
602, 2020 Mitsubishi Eclipse Cross ES,"25,111","DALLAS, TX 75235",1.5, Gasoline,26,29, FWD, 1.5L I4 16V GDI DOHC Turbo, Alloy Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,697"
603, 2020 Ford EcoSport SES,"29,304","DALLAS, TX 75235",1.5, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Moondust Silver Metallic, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,097"
604, 2020 Chevrolet Malibu LT,"29,931","DALLAS, TX 75235",1.5, Gasoline,29,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,497"
605, 2020 Hyundai Elantra SEL,"41,664","DALLAS, TX 75235",1.5, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Stellar Silver, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$14,097"
606, 2017 Volkswagen Jetta 1.4T SE,"44,325","Dallas, TX 75209",4, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, White Silver Metallic, Titan Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$14,991"
607, 1997 Jeep Wrangler Sahara,"100,056","Dallas, TX 75235",5, Gasoline,15,18, 4WD, 4.0L I6 12V MPFI OHV, Tan, Tan, 5-Speed Manual,-1,-1,"$19,950"
608, 2018 Chevrolet Silverado 1500 1LT,"43,199","Dallas, TX 75228",4.2, Gasoline,18,24, RWD, 5.3L V8 16V GDI OHV, Summit White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,497"
609, 2008 Chevrolet Corvette,"30,670","Dallas, TX 75220",5, Gasoline,16,26, RWD, 6.2L V8 16V MPFI OHV, Silver, Black, 6-Speed Manual,-1,['Stability Control'],"$28,990"
610, 2013 Hyundai Sonata GLS,"85,000","Dallas, TX 75220",4.8, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Pacific Blue Pearl Mica, Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,450"
611, 2007 Lexus LS 460 Base,"124,572","Dallas, TX 75228",5, Gasoline,19,27, RWD, 4.6L V8 32V PDI DOHC,-1,-1, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$9,995"
612, 2014 Land Rover Range Rover Sport Supercharged HSE,"76,896","Dallas, TX 75220",4.2, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Fuji White, Ebony / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$32,991"
613, 2017 Jeep Grand Cherokee Laredo,"73,714","Dallas, TX 75238",4.2, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,000"
614, 2016 Chevrolet Silverado 1500 1LT,"163,165","Dallas, TX 75228",3.4, Gasoline,18,24, RWD, 5.3L V8 16V GDI OHV, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,991"
615, 2015 Ford F-150 XLT,"69,001","Irving, TX 75062",4.3, Gasoline,17,23, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Blue Flame Metallic, Black, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,673"
616, 2017 Jeep Wrangler Sport,"14,708","Garland, TX 75041",3.6, Gasoline,17,21, 4WD, 3.6L V6 24V MPFI DOHC, Black Clearcoat, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$29,888"
617, 2018 Mercedes-Benz E 400,"42,863","Dallas, TX 75234",4.4, Gasoline,20,26, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Gray,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,880"
618, 2017 Ford F-150 XL,"90,302","Dallas, TX 75234",3.9, E85 Flex Fuel,15,214, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Silver,-1, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$26,540"
619, 2015 Ford F-350,"233,048","Garland, TX 75041",4.5, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, White,-1, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$29,990"
620,Certified 2018 Nissan Rogue SV,"26,954","Mesquite, TX 75150",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,997"
621, 2019 Nissan Sentra SV,"40,792","Mesquite, TX 75150",4.8, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Brilliant Silver Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$15,777"
622,Certified 2020 Toyota Corolla LE,"27,689","Dallas, TX 75237",2.7, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Black, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,991"
623, 2013 Volkswagen Passat 2.5 SE,"85,830","Irving, TX 75062",3, Gasoline,22,31, FWD, 2.5L I5 20V MPFI DOHC, Platinum Gray Metallic, Titan Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,445"
624, 2013 Porsche Panamera Base,"82,899","Richardson, TX 75080",3.7, Gasoline,18,27, RWD, 3.6L V6 24V GDI DOHC, Amethyst Metallic, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
625, 2019 Ford F-150 XLT,"60,242","Dallas, TX 75244",5, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Gray, Gray, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$34,952"
626, 2019 Acura MDX 3.5L,"17,213","Dallas, TX 75244",5, Gasoline,20,27, FWD, 3.5L V6 24V GDI SOHC, Brown, Espresso, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,989"
627, 2020 GMC Sierra 1500 AT4,"4,002","Dallas, TX 75244",5, Gasoline,16,21, 4WD, 6.2L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$62,975"
628, 2019 Ford Mustang EcoBoost Premium,"41,259","Grand Prairie, TX 75050",4.7, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Magnetic Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$24,700"
629, 2014 Ford F-150 XLT,"88,100","Grand Prairie, TX 75050",4.7, E85 Flex Fuel,15,21, RWD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Oxford White, Steel Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$22,392"
630, 2019 Volkswagen Atlas 3.6L SE w/Technology,"26,234","Irving, TX 75062",2.2, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$32,907"
631, 2019 Chevrolet Silverado 1500 LT,"24,840","Irving, TX 75038",4.5, Gasoline,19,22, RWD, 5.3L V8 16V GDI OHV, Summit White, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,000"
632, 2020 Chevrolet Silverado 1500 LT,"33,780","Irving, TX 75038",4.5, Gasoline,20,23, RWD, 5.3L V8 16V GDI OHV, Northsky Blue Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,000"
633, 2018 Mercedes-Benz C 350e,"36,605","Carrollton, TX 75006",4.6, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Lunar Blue Metallic, Silk Beige / Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,958"
634, 2018 Nissan Rogue SL,"29,064","Richardson, TX 75080",4.4, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,208"
635, 2017 BMW X5 xDrive35d,"51,962","Carrollton, TX 75006",1, Diesel,23,29, AWD, 3.0L I6 24V DDI DOHC Twin Turbo Diesel, Jet Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,977"
636, 2008 Lexus GX 470 470,"116,439","Carrollton, TX 75006",4.9, Gasoline,14,18, 4WD, 4.7L V8 32V MPFI DOHC, Black, Gray, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$21,995"
637, 2018 Honda Accord Sport,"39,713","Dallas, TX 75252",3.4, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Blue, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$20,888"
638,Certified 2020 Acura MDX 3.5L w/Technology Package,"4,055","Plano, TX 75093",4.7, Gasoline,20,27, FWD, 3.5L V6 24V GDI SOHC, Lunar Silver Metallic, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$40,687"
639, 2019 INFINITI QX80 Luxe,"27,433","Plano, TX 75093",4.1, Gasoline,14,20, RWD, 5.6L V8 32V GDI DOHC, Hermosa Blue, Graphite / Stone, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$43,900"
640, 2019 Audi Q5 2.0T Premium,"40,765","Plano, TX 75093",3.7, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,990"
641, 2018 BMW 430 i,"29,664","Plano, TX 75093",3.7, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Venetian Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,880"
642, 2018 Maserati Ghibli S,"44,428","Plano, TX 75093",3.7, Gasoline,16,24, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, White, Sabbia, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,480"
643, 2017 Mercedes-Benz S 550 4MATIC,"29,465","Plano, TX 75093",3.7, Gasoline,17,25, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$73,990"
644, 2019 Nissan Sentra S,"37,458","Grand Prairie, TX 75052",4.8, Gasoline,27,35, FWD, 1.8L I4 16V MPFI DOHC, Fresh Powder, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,519"
645, 2020 Nissan Altima 2.5 SR,"37,789","Grand Prairie, TX 75052",4.8, Gasoline,27,37, FWD, 2.5L I4 16V GDI DOHC, Gun Metallic, Sport, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$18,189"
646, 2018 Ford F-150 XLT,"26,288","Plano, TX 75093",4.9, Gasoline,20,23, RWD, 3.5L V6 24V PDI DOHC Twin Turbo, Magnetic Metallic, Medium Earth Gray, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,145"
647, 2008 Ford F-150 King Ranch SuperCrew,"224,786","Plano, TX 75074",2.6, E85 Flex Fuel,13,17, 4WD, 5.4L V8 24V MPFI SOHC Flexible Fuel, Black, Castano Brown, 4-Speed Automatic,-1,-1,"$10,895"
648, 2019 INFINITI QX50 ESSENTIAL,"12,850","Grapevine, TX 76051",4.8, Gasoline,24,30, AWD, 2.0L I4 16V PDI DOHC Turbo, Hermosa Blue, Wheat, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$35,991"
649,Certified 2018 BMW 430 i xDrive,"24,254","Grapevine, TX 76051",4, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Jet Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,988"
650,Certified 2018 BMW M760 i xDrive,"16,243","Grapevine, TX 76051",4, Gasoline,13,204, AWD, 6.6L V12 48V GDI DOHC Twin Turbo, Mineral White Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$82,888"
651, 2019 GMC Terrain SLT,"60,581","Bedford, TX 75021",4, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,658"
652, 2014 Toyota Tacoma PreRunner,"88,969","Grapevine, TX 76051",4.1, Gasoline,17,21, RWD, 4.0L V6 24V MPFI DOHC, Black, Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,957"
653, 2019 Toyota Camry SE,"33,282","Grapevine, TX 76051",4.1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,939"
654, 2019 Toyota Tacoma SR5,"11,819","Grapevine, TX 76051",4.1, Gasoline,19,24, RWD, 3.5L V6 24V PDI DOHC, Magnetic Gray Metallic, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$32,897"
655, 2018 Toyota Camry SE,"19,959","Grapevine, TX 76051",4.1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Midnight Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,790"
656, 2019 Chevrolet Silverado 1500 LT Trail Boss,"19,901","Grapevine, TX 76051",4.5, Gasoline,15,20, 4WD, 5.3L V8 16V GDI OHV, Cajun Red Tintcoat, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,000"
657, 2017 BMW i3 94 Ah w/Range Extender,"13,071","Plano, TX 75023",4.5, Electric,-1,-1, RWD, Electric, White, Gray / Blue, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,950"
658, 2019 Toyota Highlander XLE,"53,687","Grapevine, TX 76051",4.6, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Midnight Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,500"
659,Certified 2018 Toyota Camry XSE,"32,924","Arlington, TX 76017",4.3, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Wind Chill Pearl, Ash, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,320"
660,Certified 2020 Acura TLX FWD,"9,925","Arlington, TX 76017",4.7, Gasoline,23,334, FWD, 2.4L I4 16V GDI DOHC, Valencia Red Pearl, Ebony, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$27,698"
661, 2018 Ford Escape SEL,"38,999","Arlington, TX 76096",4.8, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Ruby Red, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,890"
662, 2019 Dodge Challenger SXT,"32,695","Arlington, TX 76017",4.2, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Caramel / Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,598"
