,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
830, 2018 Chrysler 300 Touring,"36,461","Independence, MO 64055",2.8, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,988"
831, 2018 Acura MDX 3.5L w/Technology Package,"49,678","Overland Park, KS 66204",2.3, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Silver Metallic, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,494"
832, 2020 Jeep Grand Cherokee Limited,"31,874","Independence, MO 64055",2.8, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC,-1, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$34,988"
833, 2016 Mazda Mazda6 i Touring,"35,661","Raytown, MO 64138",4.7, Gasoline,26,38, FWD, 2.5L I4 16V GDI DOHC, Jet Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$17,449"
834, 2020 Ford Fusion Hybrid SEL,"1,525","Kansas City, MO 64158",4.7, Hybrid,43,41, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Iconic Silver Metallic, Ebony, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$30,220"
835, 2015 Buick Enclave Leather,"84,044","Kansas City, KS 66109",4.1, Gasoline,16,22, AWD, 3.6L V6 24V GDI DOHC, Dark Sapphire Blue Metallic, Light Titanium, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Brake Assist', 'Stability Control']","$18,998"
836, 2019 Chevrolet Equinox 1LT,"30,460","Liberty, MO 64068",4.8, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,255"
837,Certified 2020 Honda CR-V Touring,"18,704","Kansas City, MO 64153",4.8, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Lunar Silver,-1, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,375"
838, 2019 Chevrolet Equinox LS,"18,161","Liberty, MO 64068",4.8, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Storm Blue Metallic, Medium Ash Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,755"
839, 2017 Lexus ES 350 Base,"40,448","KCMO, MO 64153",4.7, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Nebula Gray Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,934"
840, 2021 Volkswagen Atlas Cross Sport 3.6L V6 SEL Premium,6,"Lee's Summit, MO 64064",4.9, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Pyrite Silver Metallic, Dark Burgandy / Titan Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$45,847"
841, 2016 Honda CR-V Touring,"52,992","Lee's Summit, MO 64086",4.8, Gasoline,25,31, AWD, 2.4L I4 16V GDI DOHC, White Diamond Pearl, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$23,338"
842, 2018 Hyundai Elantra Sport,"37,433","Lee's Summit, MO 64086",4.8, Gasoline,22,30, FWD, 1.6L I4 16V GDI DOHC Turbo, Electric Blue Metallic, Black, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$16,999"
843, 2017 Buick Enclave Leather,"63,377","Olathe, KS 66062",4.6, Gasoline,15,22, AWD, Gas V6 3.6L/217, Ebony Twilight Metallic, Ebony with Ebony interior accents, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,999"
844, 2019 Toyota Corolla Hatchback SE,"25,242","Lee's Summit, MO 64086",3.8, Gasoline,28,37, FWD, 2.0L I4 16V PDI DOHC, Blue,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,200"
845, 2019 Honda Odyssey Elite,"49,142","Lee's Summit, MO 64086",3.8, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Lunar Silver Metallic, Gray, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$35,515"
846, 2017 Nissan Rogue SL,"34,299","Blue Springs, MO 64015",3.6, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Caspian Blue, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,500"
847, 2015 Chevrolet Equinox 1LT,"83,511","Blue Springs, MO 64015",4.6, Gasoline,20,29, AWD, 2.4L I4 16V GDI DOHC, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,397"
848, 2015 Dodge Journey Crossroad,"89,833","Blue Springs, MO 64015",4.6, Gasoline,19,26, FWD, 3.6L V6 24V MPFI DOHC, Pitch Black Clearcoat, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,739"
849, 2013 Chrysler Town & Country Touring-L,"105,295","Blue Springs, MO 64015",4.6, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Maximum Steel Metallic, Black / Light Graystone, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$11,990"
850, 2011 MINI Cooper Base,"89,935","Blue Springs, MO 64014",3.3, Gasoline,28,35, FWD, 1.6L I4 16V MPFI DOHC, Orange, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$6,750"
851, 2017 Mazda CX-5 Grand Touring,"35,127","Lee's Summit, MO 64081",4.1, Gasoline,24,31, FWD, 2.5L I4 16V GDI DOHC, Deep Crystal Blue Mica, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,918"
852, 2005 Chevrolet Silverado 1500 LS Extended Cab,"170,504","Blue Springs, MO 64014",3.3, Gasoline,16,21, RWD, 4.8L V8 16V MPFI OHV, Green, Gray, 4-Speed Automatic,-1,-1,"$6,000"
853, 2015 GMC Yukon SLT,"149,100","Olathe, KS 66062",4.4, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Champagne Silver, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,000"
854, 2018 Lincoln MKC Select,"26,826","Olathe, KS 66062",4.4, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Blue Diamond, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$26,123"
855, 2019 Mazda CX-9 Grand Touring,"26,568","Belton, MO 64012",3.2, Gasoline,20,26, AWD, 2.5L I4 16V GDI DOHC Turbo, Snowflake White Pearl Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$33,044"
856, 2020 Lincoln MKZ Hybrid Reserve,"2,929","Leavenworth, KS 66048",4.9, Hybrid,42,39, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Magma Red Metallic, Ebony, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,500"
857, 2018 Ford Explorer Limited,"38,366","Leavenworth, KS 66048",4.9, Gasoline,18,25, 4WD, 3.5L V6 24V MPFI DOHC, Platinum Dune Metallic, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$32,500"
858, 2018 Dodge Charger GT,"89,629","Harrisonville, MO 64701",3.7, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Destroyer Gray Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,705"
859, 2015 Toyota Tundra 1794,"44,893","Louisburg, KS 66053",4.9, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Black,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,000"
860, 2018 Ford Edge SEL,"20,856","Lawrence, KS 66044",4.2, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Sport, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,990"
861, 2017 Dodge Durango GT,"31,142","Paola, KS 66071",4.2, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, Black Crystal, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,995"
862, 2018 Chevrolet Cruze LT,"30,399","St Joseph, MO 64507",4.2, Gasoline,29,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,590"
863, 2018 Ford Expedition XLT,"68,065","St Joseph, MO 64507",4.2, Gasoline,17,24, RWD, 3.5L V6 24V GDI DOHC Twin Turbo, Black, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,590"
864, 2018 Lincoln MKZ Hybrid Reserve,"36,448","Saint Joseph, MO 64506",4.1, Hybrid,41,38, FWD, 2.0L I4 16V MPFI DOHC Hybrid, White Platinum Tri-Coat Metallic, Cappuccino, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$26,786"
865, 2020 Nissan Maxima 3.5 SL,"24,652","Saint Joseph, MO 64506",4.1, Gasoline,20,30, FWD, 3.5L V6 24V GDI DOHC, Super Black, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,616"
866, 2017 Cadillac XT5 Premium Luxury,"35,034","St Joseph, MO 64506",5, Gasoline,18,26, AWD, 3.6L V6 24V GDI DOHC, Dark Granite Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,989"
867, 2018 Honda Accord EX-L 2.0T,"24,000","St Joseph, MO 64506",4.9, Gasoline,23,34, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,833"
868, 2018 Kia Optima SX Turbo,"24,848","North Kansas City, MO 64116",4.7, Gasoline,22,31, FWD, 2.0L I4 16V GDI DOHC Turbo, Snow White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,000"
869, 2014 Audi A8 L 3.0 TDI,"36,402","Kansas City, MO 64114",5, Diesel,24,36, AWD, 3.0L V6 24V DDI DOHC Turbo Diesel, Havanna Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$38,900"
870, 2004 Jeep Liberty Sport,"185,218","Merriam, KS 66203",2, Gasoline,20,24, AWD, 3.7L V6 12V MPFI SOHC, Blue,-1, Automatic,-1,-1,"$4,197"
871, 2017 Buick Envision Essence,"17,862","KCMO, MO 64105",4.2, E85 Flex Fuel,22,29, FWD, 2.5L I4 16V GDI DOHC Flexible Fuel, Brown, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,590"
872, 2018 Mercedes-Benz GLC 300 Base,"28,045","KCMO, MO 64105",4.2, Gasoline,22,28, RWD, 2.0L I4 16V GDI DOHC Turbo, Blue, Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,990"
873, 2018 Audi A3 2.0T Premium,"30,185","KCMO, MO 64105",4.2, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Florett Silver Metallic, Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$23,990"
874, 2018 Jeep Compass Limited,"35,531","KCMO, MO 64105",4.2, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Gray, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,990"
875, 2017 Buick Encore Preferred II,"41,568","KCMO, MO 64105",4.2, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$18,590"
876, 2018 Mercedes-Benz GLC 300 Base,"40,944","KCMO, MO 64105",4.2, Gasoline,22,28, RWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,990"
877, 2017 INFINITI Q60 2.0T,"32,982","KCMO, MO 64105",4.2, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Hagane Blue, Gray, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,590"
878, 2020 Kia Sportage LX,"26,179","KCMO, MO 64105",4.2, Gasoline,23,30, FWD, 2.4L I4 16V GDI DOHC, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,990"
879, 2020 INFINITI QX60 Pure,"31,050","KCMO, MO 64105",4.2, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Brown, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,990"
880, 2019 Dodge Challenger SXT,"23,668","KCMO, MO 64105",4.2, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,590"
881, 2017 Nissan Maxima 3.5 S,"60,653","KCMO, MO 64105",4.2, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Gray, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$20,590"
882, 2018 Subaru Outback 2.5i,"24,787","KCMO, MO 64105",4.2, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Ice Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,990"
883, 2020 Nissan Armada Platinum,"9,146","KCMO, MO 64105",4.2, Gasoline,13,18, 4WD, 5.6L V8 32V GDI DOHC, Blue, Black, 7-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$54,990"
884, 2020 Mercedes-Benz E 450 4MATIC,"9,402","KCMO, MO 64105",4.2, Gasoline,19,26, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$64,990"
885, 2011 BMW M3,"52,294","KCMO, MO 64105",4.2, Gasoline,14,20, RWD, 4.0L V8 32V MPFI DOHC, Black, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$33,990"
886, 2019 Nissan Murano S,"53,738","KCMO, MO 64105",4.2, Gasoline,20,28, FWD, 3.5L V6 24V MPFI DOHC, Silver, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$24,990"
887, 2017 Jeep Wrangler Unlimited Sahara,"35,836","Kansas City, MO 64102",3.5, Gasoline,16,21, 4WD, Regular Unleaded V-6 3.6 L/220, Granite Crystal Metallic Clearcoat, Black, Automatic,['Bluetooth'],['Stability Control'],"$33,620"
888, 2017 Audi TT,"28,842","Kansas City, MO 64102",3.5, Gasoline,23,30, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Florett Silver Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Blind Spot Monitor']","$31,730"
889, 2017 Audi Q3 2.0T Premium,"44,498","Kansas City, MO 64102",3.5, Gasoline,20,28, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Utopia Blue Metallic,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,480"
890, 2018 Mercedes-Benz E 400,"32,303","Kansas City, MO 64102",3.5, Gasoline,20,26, RWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Gray,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$41,500"
891, 2018 Cadillac CTS 2.0L Turbo Luxury,"27,088","Kansas City, MO 64102",3.5, Gasoline,22,30, AWD, Turbocharged Gas I4 2.0L/122, Radiant Silver Metallic, Jet Black with Jet Black Accents, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,480"
892, 2018 Audi S4 3.0 Premium Plus,"43,785","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Intercooled Turbo Premium Unleaded V-6 3.0 L/183, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$36,880"
893, 2017 Chevrolet Silverado 1500 1LT,"38,318","Kansas City, MO 64102",3.5, Gasoline,-1,-1, 4WD, Gas V8 5.3L/325, Red Hot, Jet Black, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$31,180"
894, 2018 Buick Enclave Essence,"37,647","Kansas City, MO 64102",3.5, Gasoline,18,26, AWD, Gas V6 3.6L/217, Ebony Twilight Metallic, Dark Galvanized, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,010"
895, 2016 Ford F-150 Platinum,"28,640","Kansas City, MO 64102",3.5, Gasoline,15,22, 4WD, Ecoboost 3.5L V6, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$45,680"
896, 2017 BMW X1 xDrive 28i,"23,187","Kansas City, MO 64102",3.5, Gasoline,22,31, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Alpine White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$27,200"
897, 2019 Nissan Frontier PRO-4X,"38,619","Kansas City, MO 64102",3.5, Gasoline,16,21, 4WD, Regular Unleaded V-6 4.0 L/241, Glacier White, PRO-4X, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$27,199"
898, 2018 Maserati Levante,"13,770","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/182, White,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$47,980"
899, 2018 MINI Countryman Cooper S,"38,532","Kansas City, MO 64102",3.5, Gasoline,23,32, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Island Blue Metallic,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,230"
900, 2014 Ford Edge SE,"36,011","Merriam, KS 66202",4.3, Gasoline,19,27, FWD, 3.5L V6 24V MPFI DOHC, Tuxedo Black Metallic, Medium Light Stone, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$15,998"
901, 2020 MINI Countryman Cooper,"20,076","Kansas City, MO 64118",4.6, Gasoline,26,33, FWD, 1.5L I3 12V GDI DOHC Turbo, Moonwalk Gray Metallic, Satellite Gray, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$22,900"
902, 2004 Honda Civic EX,"192,719","Merriam, KS 66203",2, Gasoline,32,38, FWD, 1.7L I4 16V MPFI SOHC, Silver,-1, 5-Speed Manual,-1,-1,"$3,997"
903,Certified 2017 Chevrolet Silverado 1500 LT,"28,018","Merriam, KS 66202",4.3, E85 Flex Fuel,17,22, 4WD, 4.3L V6 12V GDI OHV Flexible Fuel, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,577"
904, 2008 Ford Escape XLT,"172,000","Kansas City, MO 64131",1, Gasoline,17,22, 4WD, 3.0L V6 24V MPFI DOHC, Charcoal, Tan, 4-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$5,150"
905, 2021 Jeep Wrangler Unlimited Sport S,11,"Gladstone, MO 64118",3.9, Gasoline,17,23, 4WD, 3.6L V6 24V MPFI DOHC, Sarge Green, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$41,680"
