,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
1886, 2018 Toyota Tacoma TRD Sport,"63,003","Vancouver, WA 98662",4.9, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Inferno Red, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$37,499"
1887, 2015 Ford F-150 XL,"185,585","Moses Lake, WA 98837",4.8, Gasoline,-1,234, 4WD, 2.7L V6 24V GDI DOHC Twin Turbo, Tan, Brunello, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$15,999"
1888, 2019 GMC Sierra 1500,"23,708","Seattle, WA 98125",3.6, Gasoline,15,20, 4WD, 5.3L V8 16V GDI OHV, Satin Steel Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,995"
1889, 2020 Mercedes-Benz GLA 250 Base 4MATIC,"23,694","Seattle, WA 98125",3.6, Gasoline,22,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Cosmos Black Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,995"
1890, 2002 Dodge Grand Caravan ES,"120,015","Seattle, WA 98133",4.4, Gasoline,18,24, FWD, 3.8L V6 12V MPFI OHV, Inferno Red Tinted Pearl,-1, 4-Speed Automatic,['Premium Sound System'],-1,"$8,991"
1891, 2017 Mercedes-Benz GLC 300 Base,"39,734","Lynnwood, WA 98036",2, Gasoline,22,28, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Tan, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,998"
1892, 2000 Chevrolet Suburban 1500 LT,"250,000","Kirkland, WA 98034",3.7, Gasoline,14,16, 4WD, 5.3L V8 16V MPFI OHV, Gold, Tan, 4-Speed Automatic,-1,-1,"$4,688"
1893, 2013 Toyota Sienna Limited,"90,308","Kirkland, WA 98034",3.4, Gasoline,18,25, 4WD, 3.5L V6 EFI DOHC 24V, Red, Gray, Automatic,-1,"['Brake Assist', 'Stability Control']","$19,995"
1894, 2019 Honda CR-V Touring,"22,785","Kirkland, WA 98033",4.7, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Molten Lava Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,588"
1895, 2010 Toyota Prius I,"131,146","Kirkland, WA 98033",4.7, Hybrid,51,48, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Winter Gray Metallic, Dark Gray, Automatic CVT,-1,"['Brake Assist', 'Stability Control']","$7,510"
1896, 2004 Toyota Tundra SR5,"177,882","Kirkland, WA 98034",3.7, Gasoline,14,17, 4WD, 4.7L V8 32V MPFI DOHC, Gold, Gray, 4-Speed Automatic,-1,-1,"$13,440"
1897, 2019 Kia Optima LX,"3,895","kirkland, WA 98034",5, Gasoline,24,33, FWD, 2.4L I4 16V GDI DOHC, Sparkling Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,381"
1898, 2017 Ford Focus SE,"38,670","Lynnwood, WA 98036",2, Gasoline,30,40, FWD, 2.0L I4 16V GDI DOHC, Gold, Medium Soft Ceramic, Automatic,-1,-1,"$12,998"
1899, 2017 BMW X1 xDrive 28i,"26,196","Seattle, WA 98101",3.6, Gasoline,22,31, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Mineral Grey Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,999"
1900, 2019 BMW 440 i,"13,390","Seattle, WA 98101",3.6, Gasoline,-1,-1, RWD, Intercooled Turbo Premium Unleaded I-6 3.0 L/183, Alpine White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$39,990"
1901, 2019 Audi A6 Premium Plus,"18,135","Seattle, WA 98101",3.6, Hybrid,-1,-1, AWD, Intercooled Turbo Gas/Electric V-6 3.0 L/183, Mythos Black Metallic,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$45,799"
1902, 2018 Ford Expedition XLT,"35,553","Seattle, WA 98101",3.6, Gasoline,17,24, RWD, Twin Turbo Regular Unleaded V-6 3.5 L/213, Red,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,580"
1903, 2018 Audi Q7 3.0T Prestige,"52,696","Seattle, WA 98101",3.6, Gasoline,-1,-1, AWD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Silver,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,450"
1904, 2018 BMW X5 xDrive50i,"28,740","Seattle, WA 98101",3.6, Gasoline,15,21, AWD, Twin Turbo Premium Unleaded V-8 4.4 L/268, Alpine White,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Blind Spot Monitor']","$46,999"
1905, 2019 Mercedes-Benz SLC 300 Base,"18,735","Seattle, WA 98101",3.6, Gasoline,23,32, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Iridium Silver Metallic,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$42,250"
1906, 2018 Mazda CX-9 Grand Touring,"40,190","Seattle, WA 98101",3.6, Gasoline,22,28, FWD, Intercooled Turbo Regular Unleaded I-4 2.5 L/152, Snowflake White Pearl Mica, Sand, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,590"
1907, 2017 Kia Soul Base,"37,011","Seattle, WA 98101",3.6, Gasoline,24,30, FWD, Regular Unleaded I-4 1.6 L/97, Clear White, Black, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$12,599"
1908, 2018 BMW 328d xDrive,"18,140","Seattle, WA 98101",3.6, Diesel,30,40, AWD, Intercooled Turbo Diesel I-4 2.0 L/122, Alpine White,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Lane Departure Warning']","$35,900"
1909, 2020 Land Rover Discovery SE,"17,624","Seattle, WA 98101",3.6, Gasoline,16,21, 4WD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Blind Spot Monitor']","$41,980"
1910, 2017 Audi Q7 3.0T Premium,"33,739","Seattle, WA 98101",3.6, Gasoline,19,25, AWD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Blue,-1, Automatic,['Bluetooth'],['Backup Camera'],"$34,499"
1911, 2017 Mazda CX-5 Touring,"47,550","Seattle, WA 98101",3.6, Gasoline,24,31, AWD, Regular Unleaded I-4 2.5 L/152, Sonic Silver Metallic, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,680"
1912, 2018 BMW X1 xDrive28i,"30,440","Seattle, WA 98101",3.6, Gasoline,22,31, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Gray,-1, Automatic,['Bluetooth'],['Backup Camera'],"$25,230"
1913, 2017 Mercedes-Benz C 300,"28,463","Bellevue, WA 98005",4.8, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Iridium Silver Metallic, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$25,995"
1914,Certified 2021 Mercedes-Benz GLC 300 Base,"3,085","Lynnwood, WA 98037",4.6, Gasoline,22,28, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Designo Cardinal Red Metallic, Black, Automatic,-1,-1,"$46,995"
1915, 2019 RAM 2500 Big Horn,"22,437","Lynnwood, WA 98037",4.7, Gasoline,-1,-1, 4WD, 6.4L V8 16V MPFI OHV, White, Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$49,999"
1916, 2020 Toyota Corolla LE,"8,892","Seattle, WA 98134",4.8, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Barcelona Red Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,959"
1917, 2020 Jeep Wrangler Unlimited Sport,"22,303","Seattle, WA 98104",1, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Billet Silver Metallic Clearcoat, Black,-1,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$34,897"
1918, 2002 Honda Accord EX,"122,670","Bellevue, WA 98004",4.5, Gasoline,23,30, FWD, 2.3L I4 16V MPFI SOHC, Blue,-1, 4-Speed Automatic,-1,-1,"$4,990"
1919, 2018 Land Rover Range Rover Velar P380 First Edition,"31,398","Bellevue, WA 98005",4.8, Gasoline,18,24, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Silicon Silver, Light Oyster / Ebony / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$60,888"
1920, 2020 Nissan Altima 2.5 S,"22,857","Seattle, WA 98104",1, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Brilliant Silver Metallic,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,697"
1921, 2018 INFINITI QX30 ESSENTIAL,"21,837","Bellevue, WA 98005",4, Gasoline,21,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Blade Silver, Graphite, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,991"
1922, 2018 Jeep Compass Latitude,"17,924","Lynnwood, WA 98037",4.7, Gasoline,22,31, 4WD, 2.4L I4 16V MPFI SOHC, Red, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,999"
1923,Certified 2018 Mercedes-Benz GLA 250 Base,"21,438","Lynnwood, WA 98037",4.6, Gasoline,24,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Polar Silver Metallic,-1, Automatic,-1,-1,"$29,995"
1924, 2019 Buick Envision Premium II,"13,999","Bellevue, WA 98005",4.1, Gasoline,20,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Bronze Alloy Metallic, Light Neutral, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$34,000"
1925, 2020 Mazda CX-9 Grand Touring,"27,855","Seattle, WA 98104",1, Gasoline,20,26, AWD, 2.5L I4 16V GDI DOHC Turbo, Sonic Silver Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$32,897"
1926,Certified 2018 Mercedes-Benz C 300 4MATIC,"19,672","Lynnwood, WA 98037",4.6, Gasoline,23,32, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Iridium Silver Metallic, Crystal Grey/Black, Automatic,-1,-1,"$35,480"
1927, 2017 Hyundai Ioniq EV Limited,"26,527","Seattle, WA 98134",4.1, Electric,150,122, FWD, Electric, Black Noir Pearl, Black, 1-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$17,995"
1928, 2013 Dodge Challenger SXT,"75,399","Lynnwood, WA 98087",4.5, Gasoline,18,27, RWD, 3.6L V6 24V MPFI DOHC, Bright White, Dark Slate Gray, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$19,995"
1929, 2018 Porsche 911 GT3,"8,197","Bellevue, WA 98005",3.4, Gasoline,15,204, RWD, 4.0L H6 24V GDI DOHC, Gt Silver Metallic, Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$169,950"
1930, 2017 Cadillac ATS 2.0L Turbo Luxury,"12,674","Bellevue, WA 98005",4.5, Gasoline,22,31, AWD, Turbocharged Gas I4 2.0L/122, Phantom Gray Metallic, Jet Black with Jet Black Accents, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,900"
1931, 2018 Ford F-150 XLT,"94,370","Lynnwood, WA 98087",4.5, Gasoline,18,23, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo,-1,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,995"
1932, 1998 Toyota RAV4 Base,"233,339","Lynnwood, WA 98087",5, Gasoline,22,26, 4WD, 2.0L I4 16V MPFI DOHC, Green, Gray, 5-Speed Manual,-1,-1,"$2,995"
1933, 2008 Subaru Impreza 2.5i,"111,233","Lynnwood, WA 98087",4, Gasoline,20,27, AWD, 2.5L H4 16V MPFI SOHC, Black,-1, 4-Speed Automatic,-1,['Stability Control'],"$5,995"
1934, 2015 Chevrolet Silverado 1500,"65,519","Everett, WA 98204",4.4, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Deep Ocean Blue Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$41,995"
1935, 2014 Ford Explorer XLT,"72,835","Everett, WA 98204",4.4, Gasoline,17,23, 4WD, 3.5L V6 24V MPFI DOHC,-1,-1, 6-Speed Automatic,['Bluetooth'],['Stability Control'],"$24,995"
1936, 2017 Mazda CX-5 Grand Touring,"27,753","Everett, WA 98204",4.6, Gasoline,23,29, AWD, 2.5L I4 16V GDI DOHC, Soul Red Crystal Metallic, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$24,999"
1937, 2014 Ford Flex Limited,"88,133","Renton, WA 98057",4.7, Gasoline,17,23, AWD, 3.5L V6 24V MPFI DOHC, Kodiak Brown Metallic, Dune, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$15,971"
1938, 2013 Audi S8 4.0T quattro,"85,085","Burien, WA 98148",4.8, Gasoline,15,26, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Phantom Black Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,995"
1939, 2018 Chevrolet Colorado ZR2,"29,801","Renton, WA 98057",3.8, Gasoline,16,18, 4WD, 3.6L V6 24V GDI DOHC, Black, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$39,912"
1940, 2004 Mitsubishi Lancer ES,"114,705","Renton, WA 98057",4.6, Gasoline,25,31, FWD, 2.0L I4 16V MPFI SOHC, Blue,-1, 4-Speed Automatic,-1,-1,"$4,995"
1941, 2016 Subaru Crosstrek 2.0i Premium,"87,435","Kent, WA 98032",4.8, Gasoline,26,34, AWD, 2.0L H4 16V MPFI DOHC, Hyper Blue, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,880"
1942, 2020 Toyota Tacoma TRD Off Road,"14,049","Tukwila, WA 98188",4.7, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,888"
1943, 2014 Mercedes-Benz E 350,"87,854","Auburn, WA 98002",4.6, Gasoline,21,30, RWD, 3.5L V6 24V GDI DOHC, Obsidian Black Metallic, Black / Gray, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,950"
1944, 2017 BMW 320 i xDrive,"30,492","Auburn, WA 98002",4.6, Gasoline,23,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$21,000"
1945, 2008 Ford F-150 FX4 SuperCrew,"209,117","Auburn, WA 98002",4.8, E85 Flex Fuel,13,17, 4WD, 5.4L V8 24V MPFI SOHC Flexible Fuel, Silver Clearcoat Metallic, Black, 4-Speed Automatic,-1,-1,"$10,885"
1946,Certified 2020 Mercedes-Benz GLB 250 Base 4MATIC,"7,762","Fife, WA 98424",4.4, Gasoline,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo, White,-1, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$42,944"
1947, 2019 Lexus NX 300 Base,"18,170","Fife, WA 98424",4.9, Gasoline,22,28, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Nebula Gray Pearl, Black, Automatic,-1,-1,"$36,700"
1948, 2005 Dodge Ram 1500 SLT,"189,754","Puyallup, WA 98371",4.7, Gasoline,14,18, 4WD, 4.7L V8 16V MPFI SOHC, Black Clearcoat, Dark Slate Gray, 5-Speed Automatic,-1,-1,"$11,950"
1949, 2007 Honda Civic EX,"160,925","Puyallup, WA 98371",4, Gasoline,30,40, FWD, 1.8L I4 16V MPFI SOHC, Royal Blue Pearl, Gray, 5-Speed Automatic,-1,-1,"$6,980"
1950, 2016 Jeep Patriot Sport,"44,467","Puyallup, WA 98371",4, Gasoline,23,30, FWD, 2.4L I4 16V MPFI DOHC, Black Clearcoat, Dark Slate Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$13,855"
1951, 2018 Ford F-150 XLT,"27,321","Puyallup, WA 98371",4.9, Gasoline,18,23, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Gray, Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$43,999"
1952, 2020 Dodge Durango GT,"24,527","Puyallup, WA 98371",4.9, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, Silver, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,999"
1953, 2017 INFINITI QX30 Base,"35,413","Puyallup, WA 98371",4.9, Gasoline,24,33, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,999"
1954, 2006 Buick Terraza CX,"85,240","Tacoma, WA 98409",4.4, Gasoline,18,25, FWD, 3.5L V6 12V MPFI OHV, Ming Blue Metallic, Medium Gray, 4-Speed Automatic,['Rear Seat Entertainment'],['Stability Control'],"$12,750"
1955, 2020 Mazda CX-9 Grand Touring,"2,739","Tacoma, WA 98409",4, Gasoline,20,26, AWD, Intercooled Turbo Regular Unleaded I-4 2.5 L/152, Deep Crystal Blue Mica, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,987"
1956, 2020 RAM 2500 Laramie,"24,641","Sumner, WA 98390",4.8, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Billet Silver Metallic Clearcoat, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$56,922"
1957, 2019 Kia Sorento LX,"40,345","Tacoma, WA 98409",4.8, Gasoline,19,24, AWD, 3.3L V6 24V GDI DOHC, Ebony Black, Satin Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,124"
1958, 2018 Nissan Rogue SV,"81,814","Tacoma, WA 98409",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Caspian Blue, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,990"
1959, 2013 Mercedes-Benz GL 450 4MATIC,"86,248","Tacoma, WA 98409",4.5, Gasoline,14,19, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Black, Almond Beige, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,900"
1960, 2018 Ford Transit-250 Base,"31,777","Enumclaw, WA 98022",4.6, Gasoline,-1,-1, RWD, 3.7L V6 24V MPFI DOHC, Oxford White, Pewter, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,149"
1961, 2020 Chevrolet Silverado 1500 LT,"4,377","Enumclaw, WA 98022",4.3, Gasoline,20,23, 4WD, 5.3L V8 16V GDI OHV, Northsky Blue Metallic, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,892"
1962,Certified 2020 Chevrolet Equinox Premier w/2LZ,"21,899","Enumclaw, WA 98022",4.3, Gasoline,22,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Medium Ash Gray, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,592"
1963, 2018 Genesis G80 3.8L,"41,828","Tacoma, WA 98498",3.6, Gasoline,19,27, RWD, Regular Unleaded V-6 3.8 L/231, Himalayan Gray,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,499"
1964, 2017 Jaguar F-PACE 20d Premium,"56,321","Tacoma, WA 98498",3.6, Diesel,26,33, AWD, Intercooled Turbo Diesel I-4 2.0 L/122, White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,850"
1965, 2019 Cadillac XT5 Luxury,"44,389","Tacoma, WA 98498",3.6, Gasoline,18,25, AWD, Gas V6 3.6L/222, Stellar Black Metallic, Jet Black, Automatic,"['Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,399"
1966, 2018 Acura RDX Base,"27,993","Tacoma, WA 98498",3.6, Gasoline,19,27, AWD, Premium Unleaded V-6 3.5 L/212, Red,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$25,499"
1967, 2019 Kia Niro EX,"13,766","Tacoma, WA 98498",3.6, Hybrid,51,46, FWD, Gas/Electric I-4 1.6 L/96, Aurora Black Pearl, Charcoal, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,499"
1968, 2018 Lincoln MKZ Reserve,"28,181","Tacoma, WA 98498",3.6, Gasoline,21,31, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Ingot Silver,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,699"
1969, 2017 Kia Optima Plug-In Hybrid EX,"34,911","Burlington, WA 98233",3.2, Hybrid,-1,-1, FWD, 2.0L I4 16V GDI DOHC Hybrid, Snow White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,995"
